year,ceremony,category,nominee,film,winner,source_url
2010,2011,Juried awards,Official website,,1,https://en.wikipedia.org/wiki/39th_Annie_Awards
2010,2011,Juried awards,39th Annie Awards at IMDb (Special),,0,https://en.wikipedia.org/wiki/39th_Annie_Awards
2010,2011,Juried awards,39th Annie Awards at IMDb (Event),,0,https://en.wikipedia.org/wiki/39th_Annie_Awards
2011,2012,← 39th Annie Awards 41st →,← 39th,,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,← 39th Annie Awards 41st →,Annie Awards,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,← 39th Annie Awards 41st →,41st →,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,Wreck-It Ralph—Walt Disney Animation Studios,,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,Brave—Pixar,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,Frankenweenie—Walt Disney Pictures,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,Hotel Transylvania—Sony Pictures Animation,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,ParaNorman—Focus Features,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,Rise of the Guardians—DreamWorks Animation,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,The Pirates! Band of Misfits—Aardman Animations,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,The Rabbi's Cat—GKIDS,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,Despicable Me Minion Mayhem—Illumination Entertainment,,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,"Batman: The Dark Knight Returns, Part 1—Warner Bros. Animation",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,"Beforel Orel: Trust—Starburns Industries, Inc.",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,Disney Tron: Uprising—Beck’s Beginning—Disney Television Animation,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,Dragons: Gift of the Night Fury—DreamWorks Animation,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Special Production,Justice League: Doom—Warner Bros. Animation,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,Paperman—Walt Disney Animation Studios,,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,Brad and Gary—Illumination Entertainment,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,Bydlo—National Film Board of Canada,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,Eyes on the Stars—StoryCorps,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,Goodnight Mr. Foot—Sony Pictures Animation,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,Kali the Little Vampire—National Film Board of Canada,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,"The Longest Daycare—Gracie Films, 20th Century Fox Television",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,"Bill Plympton Couch Gag—Gracie Films, 20th Century Fox Television",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,"Bubble Guppies—""A Tooth on the Looth""—Nickelodeon Animation Studio",,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,"Little Einsteins—""The Great Schubert's Guessing Game""—Disney Channel",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,"Chuggington—""Magnetic Wilson""—Ludorum",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,"Jake and the Never Land Pirates—""Peter Pan Returns""—Disney Television Animation",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,"Mickey Mouse Clubhouse—""Minnie's Pajama Party""—Disney Junior",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,"Doc McStuffins—""The Right Stuff""—Brown Bag Films",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Television Production For Preschool Children,"Justin Time—""Marcello’s Meatballs""—Guru Studio",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,"Dragons: Riders of Berk—""How to Pick Your Dragon""—DreamWorks Animation",,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,"Adventure Time—""Princess Cookie""—Cartoon Network Studios",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,Lego Star Wars: The Empire Strikes Out—Threshold Animation Studios,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,"The Penguins of Madagascar—""Action Reaction""—Nickelodeon Animation Studio",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,"SpongeBob SquarePants—""It's a SpongeBob Christmas!""—Nickelodeon Animation Studios",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,"The Amazing World of Gumball—""The Job""—Cartoon Network Studio Europe",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,"The Fairly OddParents—""Farm Pit""—Nickelodeon Animation Studios",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,"The Legend of Korra—""Welcome to Republic City""/""A Leaf in the Wind""—Nickelodeon Animation Studios",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,Robot Chicken DC Comics Special—Stoopid Buddy Studios,,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,"Archer: Space Race, Part 1—Weissman Markovitz Communications for FX",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,Bob's Burgers: Ear-sy Rider—20th Century Fox TV,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,Motorcity: Blonde Thunder—Disney Television Animation,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,Mad: FrankenWinnie/ParaMorgan—Warner Bros. Animation,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best General Audience Animated Television Production,South Park: Raising the Bar—Central Productions,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Journey—Sony Computer Entertainment America,,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Borderlands 2—Gearbox Software,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Family Guy: Back to the Multiverse—Heavy Iron Studios,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Skullgirls—Lab Zero Games,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Head Over Heels—Timothy Reckart,,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Can We Be Happy Now—Tahnee Gehm,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Defective Detective—Avner Geller & Stevie Lewis,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,I Am Tom Moody—Ainslie Henderson,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Ladies Knight—Joseph Rothenberg,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Origin—Jessica Poon,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,"The Ballad of Poisonberry Pete—Adam Campbell, Elizabeth McMahill, Uri Lotan",,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Best Animated Video Game - Best Student Film,Tule Lake—Michelle Ikemoto,,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Production nominees,Official website,,1,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Production nominees,40th Annie Awards at IMDb (Special),,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2011,2012,Production nominees,40th Annie Awards at IMDb (Event),,0,https://en.wikipedia.org/wiki/40th_Annie_Awards
2012,2013,← 40th Annie Awards 42nd →,← 40th,,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,← 40th Annie Awards 42nd →,Annie Awards,,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,← 40th Annie Awards 42nd →,42nd →,,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Frozen – Walt Disney Pictures / Walt Disney Animation Studios,A Letter to Momo,GKIDS,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Frozen – Walt Disney Pictures / Walt Disney Animation Studios,Despicable Me 2,Universal Pictures / Illumination Entertainment,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Frozen – Walt Disney Pictures / Walt Disney Animation Studios,Ernest & Celestine,GKIDS,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Frozen – Walt Disney Pictures / Walt Disney Animation Studios,Monsters University,Walt Disney Pictures / Pixar,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Frozen – Walt Disney Pictures / Walt Disney Animation Studios,The Croods,DreamWorks Animation,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Frozen – Walt Disney Pictures / Walt Disney Animation Studios,The Wind Rises,Studio Ghibli / Touchstone Pictures,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated Special Production,Listening Is an Act of Love,StoryCorps,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated Special Production,Room on the Broom,Magic Light Pictures,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated Special Production,Toy Story OF TERROR!,Pixar,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Get a Horse! – Walt Disney Animation Studios,Despicable Me 2 - Puppy,Illumination Entertainment/Universal Pictures,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Get a Horse! – Walt Disney Animation Studios,Gloria Victoria,National Film Board of Canada,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Get a Horse! – Walt Disney Animation Studios,My Mom is an Airplane,Acme Filmworks,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Get a Horse! – Walt Disney Animation Studios,The Numberlys,Moonbot Studios,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated TV/Broadcast Commercial,Pictures Sound of the Woods,Acme Filmworks,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated TV/Broadcast Commercial,The Polar Bears Movie,"Scott Free Productions/RSA Films, Animal Logic, CAA Marketing",0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Disney's Sofia the First – Disney Television Animation,Bubble Guppies,Nickelodeon Productions/Nelvana,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Disney's Sofia the First – Disney Television Animation,Doc McStuffins,Brown Bag Films,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Disney's Sofia the First – Disney Television Animation,Justin Time,Guru Studio,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Disney's Sofia the First – Disney Television Animation,Peter Rabbit,Nickelodeon Productions/Silvergate Media,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated TV/Broadcast Production For Children's Audience,Beware the Batman,Warner Bros. Animation,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated TV/Broadcast Production For Children's Audience,Disney's Gravity Falls,Disney Television Animation,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated TV/Broadcast Production For Children's Audience,Kung Fu Panda: Legends of Awesomeness,Nickelodeon Animation Studio,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated TV/Broadcast Production For Children's Audience,Regular Show,Cartoon Network Studios,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated TV/Broadcast Production For Children's Audience,Scaredy Squirrel,Nelvana Ltd.,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated TV/Broadcast Production For Children's Audience,Teen Titans Go!,Warner Bros. Animation,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best Animated TV/Broadcast Production For Children's Audience,The Legend of Korra,Nickelodeon Animation Studio,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Futurama – 20th Century Fox Television,Archer,FX Networks,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Futurama – 20th Century Fox Television,Bob's Burgers,Bento Box Entertainment,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Futurama – 20th Century Fox Television,Disney's Tron Uprising,Disney Television Animation,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Futurama – 20th Century Fox Television,Motorcity,Titmouse Inc.,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best General Audience Animated TV/Broadcast Production - Best Animated Video Game,Diggs Nightcrawler,"Moonbot Studios, Sony London Studio, Exient",1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Best General Audience Animated TV/Broadcast Production - Best Animated Video Game,Tiny Thief,5 ANTS,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Wedding Cake – Filmakademie Baden-Wuerttemberg,Chicken or the Egg,Ringling College of Art and Design,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Wedding Cake – Filmakademie Baden-Wuerttemberg,Kellerkind,Filmakademie Baden-Wuerttemberg,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Wedding Cake – Filmakademie Baden-Wuerttemberg,Miss Todd,Kristina Yee,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Wedding Cake – Filmakademie Baden-Wuerttemberg,Move Mountain,Kirsten Lepore,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Wedding Cake – Filmakademie Baden-Wuerttemberg,SEMÃ•FORO,University of Southern California,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Wedding Cake – Filmakademie Baden-Wuerttemberg,The Final Straw,Ringling College of Art and Design,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,Wedding Cake – Filmakademie Baden-Wuerttemberg,Trusts & Estates,CalArts,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,"Jeff Budsberg, Andre Le Blanc, Louis Flores, Jason Mayer – The Croods – DreamWorks Animation","Alen Lai, David Quirus, Diego Garzon Sanchez, Ilan Gabai",Epic – Blue Sky Studios,1,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,"Jeff Budsberg, Andre Le Blanc, Louis Flores, Jason Mayer – The Croods – DreamWorks Animation",David Jones,Dragons: Defenders of Berk – DreamWorks Animation,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,"Jeff Budsberg, Andre Le Blanc, Louis Flores, Jason Mayer – The Croods – DreamWorks Animation","Joshua Jenny, Jason Johnston, Matthew Wong, Eric Froemling, Enrique Vila",Monsters University – Pixar,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
2012,2013,"Jeff Budsberg, Andre Le Blanc, Louis Flores, Jason Mayer – The Croods – DreamWorks Animation","Greg Gladstone, Nikita Pavlov, Allen Ruilova, Matt Titus, Can Yuksel",Turbo – DreamWorks Animation,0,https://en.wikipedia.org/wiki/41st_Annie_Awards
