award_show,year,ceremony_edition,category,nominee_name,work_title,role_or_character,result,language,source_url
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Robert Forster,Breaking Bad (AMC),,Winner,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Stephen Collins,Falling Skies (TNT),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Danny Huston,American Horror Story: Coven (FX),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,David Morrissey,The Walking Dead (AMC),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Charlotte Rampling,Dexter (Showtime),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Gina Torres,Hannibal (NBC),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Chandler Riggs,The Walking Dead (AMC),,Winner,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Colin Ford,Under the Dome (CBS),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Jared S. Gilmore,Once Upon a Time (ABC),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Jack Gleeson,Game of Thrones (HBO),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Connor Jessup,Falling Skies (TNT),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best Performance by a Younger Actor in a Television Series,Mackenzie Lintz,Under the Dome (CBS),,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,Big Ass Spider!,,,Winner,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,The Brass Teapot,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,Curse of Chucky,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,Mischief Night,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,Solomon Kane,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,Twixt,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,You're Next,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,Chucky: The Complete Collection,,,Winner,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,The Bowery Boys Collection: Volumes 2 and 3,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,Friday the 13th: The Complete Collection,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,James Dean Ultimate Collector's Collection,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,Mad Max Trilogy,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray Collection,Zatoichi the Blind Swordsman,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,Halloween 35th Anniversary Edition,,,Winner,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,Fantastic Voyage,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,The Haunting,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,House of Wax,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,Nosferatu,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,The Wicker Man,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,"Star Trek: The Next Generation: Seasons 3, 4 and 5",,,Winner,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,The Adventures of Superboy: The Complete Third Season,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,Search: The Complete Series,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,Under the Dome: Season One,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,The Walking Dead: The Complete Third Season,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Best DVD or Blu-ray TV Series,The White Queen: Season One,,,Nominee,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2012,40th Saturn Awards,Multiple awards and nominations,Official Saturn Awards website,,,Winner,English,https://en.wikipedia.org/wiki/40th_Saturn_Awards
,2015,43rd Saturn Awards,Highlights - Most awards,10 Cloverfield Lane,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Highlights - Most awards,Rogue One: A Star Wars Story (3),,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,← 42nd Saturn Awards 44th →,← 42nd,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,← 42nd Saturn Awards 44th →,Saturn Awards,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,← 42nd Saturn Awards 44th →,44th →,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Rogue One: A Star Wars Story,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Arrival,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Independence Day: Resurgence,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Midnight Special,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Passengers,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Star Trek Beyond,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,The Jungle Book,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,The BFG,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Fantastic Beasts and Where to Find Them,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Ghostbusters,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Miss Peregrine's Home for Peculiar Children,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,A Monster Calls,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Pete's Dragon,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,Don't Breathe,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,The Autopsy of Jane Doe,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,The Conjuring 2,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,Demon,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,Ouija: Origin of Evil,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,Train to Busan,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,The Witch,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,10 Cloverfield Lane,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,The Accountant,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,The Girl on the Train,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,Hell or High Water,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,Jason Bourne,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,The Shallows,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Horror Film - Best Thriller Film,Split,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,Hidden Figures,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,Allied,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,Gold,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,Hacksaw Ridge,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,The Legend of Tarzan,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,The Magnificent Seven,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,The Nice Guys,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,The Handmaiden,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,Elle,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,In Order of Disappearance,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,The Mermaid,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,Shin Godzilla,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Action or Adventure Film - Best International Film,Under the Shadow,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Doctor Strange,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Batman v Superman: Dawn of Justice,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Captain America: Civil War,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Deadpool,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Suicide Squad,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,X-Men: Apocalypse,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Finding Dory,,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Kingsglaive: Final Fantasy XV,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Moana,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Sing,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Trolls,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Comic-to-Film Motion Picture - Best Animated Film,Zootopia,,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Gareth Edwards,Rogue One: A Star Wars Story,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Scott Derrickson,Doctor Strange,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Jon Favreau,The Jungle Book,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Anthony Russo and Joe Russo,Captain America: Civil War,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Bryan Singer,X-Men: Apocalypse,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Steven Spielberg,The BFG,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Denis Villeneuve,Arrival,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Arrival,Eric Heisserer,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,The BFG,Melissa Mathison (posthumously),,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Deadpool,Rhett Reese and Paul Wernick,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Doctor Strange,"Jon Spaihts, Scott Derrickson, and C. Robert Cargill",,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Hell or High Water,Taylor Sheridan,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Director - Best Writing,Rogue One: A Star Wars Story,Chris Weitz and Tony Gilroy,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Actor - Best Actress,Ryan Reynolds,Deadpool,,Winner,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Actor - Best Actress,Benedict Cumberbatch,Doctor Strange,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Actor - Best Actress,Chris Evans,Captain America: Civil War,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Actor - Best Actress,Matthew McConaughey,Gold,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Actor - Best Actress,Chris Pine,Star Trek Beyond,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Actor - Best Actress,Chris Pratt,Passengers,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
,2015,43rd Saturn Awards,Best Actor - Best Actress,Mark Rylance,The BFG,,Nominee,English,https://en.wikipedia.org/wiki/43rd_Saturn_Awards
