award_show,year,ceremony_edition,category,nominee_name,work_title,role_or_character,result,language,source_url
,2022,2023,Best Animated Feature — Independent,The Inventor,Curiosity Studios,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Feature — Independent,White Plastic Sky,SALTO Films & Artichoke,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Short Subject,Snoopy Presents: One-of-a-Kind Marcie,WildBrain Studios in association with Apple,,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Short Subject,Invincible: Atom Eve,Amazon MGM Studios and Skybound Entertainment,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Short Subject,Shape Island: The Winter Blues,Bix Pix Entertainment in association with Apple,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Short Subject,The Smeds and The Smoos,Magic Light Pictures,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Short Subject,The Velveteen Rabbit,Magic Light Pictures in association with Apple,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,WAR IS OVER! Inspired by the Music of John & Yoko – ElectroLeague,WAR IS OVER! Inspired by the Music of John & Yoko,ElectroLeague,,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,WAR IS OVER! Inspired by the Music of John & Yoko – ElectroLeague,Carne de Dios,Ojo Raro and Fedora Productions,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,WAR IS OVER! Inspired by the Music of John & Yoko – ElectroLeague,Daffy in Wackyland,Warner Bros. Animation,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,WAR IS OVER! Inspired by the Music of John & Yoko – ElectroLeague,HUMO,"Outik Animation, 3rd Street Video, Mindsoup Entertainment, and IMCINE",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,WAR IS OVER! Inspired by the Music of John & Yoko – ElectroLeague,PINA,PUNCHLINE CINEMA / NEXT DAYS FILMS,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Television/Broadcast Production for Preschool Children,Video Games by Tenacious D,Pinreel Inc.,,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Television/Broadcast Production for Preschool Children,Alzheimer's Research UK 'Change The Ending',Passion Pictures,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Television/Broadcast Production for Preschool Children,Laugh Track by The National (featuring Phoebe Bridgers),Bernard Derriman,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Television/Broadcast Production for Preschool Children,Up in smoke,NOMINT,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Television/Broadcast Production for Preschool Children,Ghee Happy: Navagraha,Ghee Happy Studio,,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Television/Broadcast Production for Preschool Children,Batwheels: To the Batmobile!,Warner Bros. Animation,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Television/Broadcast Production for Preschool Children,The Creature Cases: The Forest Food Bandit,Silvergate Media/Team TO/Choice/Provisions/Netflix,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Television/Broadcast Production for Preschool Children,"Playdate with Winnie the Pooh: Piglet, Tigger and the Cardboard Box",Oddbot Inc.,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Best Animated Television/Broadcast Production for Preschool Children,StoryBots: Answer Time: Fractions,JibJab Bros. Studios for Netflix,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"Hilda: Chapter 8: The Fairy Isle – Hilda Productions Limited, a Silvergate Media Company, Netflix Inc., and Mercury Filmworks",Hilda: Chapter 8: The Fairy Isle,"Hilda Productions Limited, a Silvergate Media Company, Netflix Inc., and Mercury Filmworks",,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"Hilda: Chapter 8: The Fairy Isle – Hilda Productions Limited, a Silvergate Media Company, Netflix Inc., and Mercury Filmworks",Curses!: The Baboon Temple,DreamWorks Animation,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"Hilda: Chapter 8: The Fairy Isle – Hilda Productions Limited, a Silvergate Media Company, Netflix Inc., and Mercury Filmworks",Marvel's Moon Girl and Devil Dinosaur: The Beyonder,Flying Bark Productions / Disney Television Animation,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"Hilda: Chapter 8: The Fairy Isle – Hilda Productions Limited, a Silvergate Media Company, Netflix Inc., and Mercury Filmworks",My Dad the Bounty Hunter: Bizarre Ride,A Netflix Series,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"Hilda: Chapter 8: The Fairy Isle – Hilda Productions Limited, a Silvergate Media Company, Netflix Inc., and Mercury Filmworks",Shape Island: Square's Special Place,Bix Pix Entertainment in association with Apple,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Blue Eye Samurai: Pilot: Hammerscale – A Netflix Series / 3 Arts Entertainment and Blue Spirit Productions,Blue Eye Samurai: Pilot: Hammerscale,A Netflix Series / 3 Arts Entertainment and Blue Spirit Productions,,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Blue Eye Samurai: Pilot: Hammerscale – A Netflix Series / 3 Arts Entertainment and Blue Spirit Productions,Big Mouth: The International Show,Netflix,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Blue Eye Samurai: Pilot: Hammerscale – A Netflix Series / 3 Arts Entertainment and Blue Spirit Productions,Bob's Burgers: Amelia,20th Television Animation,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Blue Eye Samurai: Pilot: Hammerscale – A Netflix Series / 3 Arts Entertainment and Blue Spirit Productions,Scavengers Reign: The Signal,Max in association with Titmouse Animation and Green Street,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Blue Eye Samurai: Pilot: Hammerscale – A Netflix Series / 3 Arts Entertainment and Blue Spirit Productions,Tomato Kitchen,Bilibili / Studio Reflection,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Kizazi Moto: Generation Fire: Enkai – Triggerfish Animation Studio and Blinkink,Kizazi Moto: Generation Fire: Enkai,Triggerfish Animation Studio and Blinkink,,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Kizazi Moto: Generation Fire: Enkai – Triggerfish Animation Studio and Blinkink,Only You: An Animated Shorts Collection: Yellowbird,Afterman production in association with Max/Warner Bros. Discovery,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Kizazi Moto: Generation Fire: Enkai – Triggerfish Animation Studio and Blinkink,Pokémon: Path to the Peak: Episode 1,The Pokémon Company International,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"The Little Poet – Justine King, director and producer (California Institute of the Arts)",The Little Poet,"Justine King, director and producer (California Institute of the Arts)",,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"The Little Poet – Justine King, director and producer (California Institute of the Arts)",From the Top,"Rich Farris, director; Martina Buendia Silva, producer (National Film and Television School)",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"The Little Poet – Justine King, director and producer (California Institute of the Arts)",Kolaj,"Besen Dilek, director and producer (Filamakademie Baden-Württemberg GmbH)",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"The Little Poet – Justine King, director and producer (California Institute of the Arts)",La quête de l'humain,"Mélina Lenco, Lucie Juric, Caroline Leibel, Faustine Merle, and Claire Pellet, student team (Gobelins, l'école de l'image)",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,"The Little Poet – Justine King, director and producer (California Institute of the Arts)",Quem Salva,"Laure Devin, Maxime Bourstin, Nathan Medam, Charles Hechinger, and Titouan Jaouen, student team (Supinfocom Rubika)",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,Blue Eye Samurai: All Evil Dreams and Angry Words,"Thomas Decaens, Karl Burtin, and Laurent Bretonniere",,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,The Bad Guys: A Very Bad Holiday,"Sateesh Malla, Russell Richardson Jr., Akash Gopal, Basavaraj P, and Kevin Rumold",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,Kizazi Moto: Generation Fire: Moremi,"Matthew Dunwoody, Dmitry Sarkisov, Podchasha Yuri Anatolyevich, Richard Bothma, and Emile Van Straaten",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,Star Wars: Visions: Sith,"Jonatan Catalán, Alberto Sánchez, Phoebe Arjona, Virginia Cantaro, and Rubén Hinarejos",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,What If...?: What If... Kahhori Reshaped the World?,"Ryan Barringer, Rajkumar Gurudu, Bipin Kumar Patra, and Pranil Ravindra Mahajan",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,Spider-Man: Across the Spider-Verse,"Pav Grochola, Filippo Maccari, Naoki Kato, Nicola Finizio, and Edmond Boulet-Gilly",,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,Chicken Run: Dawn of the Nugget,"Charles Copping, Jon Biggins, Jim Lewis, Rich Spence, and Martin Lipmann",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,Elemental,"Chris Chapman, Tim Speltz, Krzysztof Rost, Amit Baadkar, Ravindra Dwivedi",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,The Peasants,Lukasz Mackiewicz and Kamil Polak,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Animated Effects in an Animated Production,Suzume,Yoshitaka Takeuchi and Hiroyuki Seshita,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,"Blue Eye Samurai: Episodes 101, 104 and 106",Alex Bard,,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,Adventure Time: Fionna and Cake: The Winter King,Alex Small-Butera,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,The Amazing Digital Circus: Pilot,Kevin Temmer,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,"Kizazi Moto: Generation Fire: Moremi, Surf Sangoma, Stardust",Andre DeVilliers,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,Star Wars: Visions: I Am Your Mother,Laurie Sitzia,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,The Boy and the Heron,Takeshi Honda,,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,Elemental,Jessica Torres,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,Nimona,Toby Seale,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,"Ruby Gillman, Teenage Kraken",Prashanth Cavale,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in an Animated Feature Production,Suzume,Kenichi Tsuchiya,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in a Video Game,Guardians of the Galaxy Vol. 3,"Fernando Herrera, Chris Hurtt, Nathan McConnel, Daniel Cabral, and Chris McGaw",,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in a Video Game,Ahsoka,"Rick O'Connor, Mike Beaulieu, Stewart Alves, Kevin Reuter, and Wai Kit Wan",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in a Video Game,Cocaine Bear,"Carmelo Leggiero, Steve Braggs, Kevin Kelm, Cedric Enriquez Canlas, and Kane Elferink",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in a Video Game,The Little Mermaid,"Pablo Grillo, Kayn Garcia, Ferran Casas, Stuart Ellis, and Joseph Lewis",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Animation in a Video Game,Transformers: Rise of the Beasts,"Kevin Estey, Kai-Hua Lan, Blaine Toderian, Richard John Moore, and Joseph C.K Leong",,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Marvel's Spider-Man 2 – Insomniac Games Animation Team (Insomniac Games),Marvel's Spider-Man 2,Insomniac Games Animation Team (Insomniac Games),,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Marvel's Spider-Man 2 – Insomniac Games Animation Team (Insomniac Games),Atomic Heart,Mundfish Animation Team (Mundfish),,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Marvel's Spider-Man 2 – Insomniac Games Animation Team (Insomniac Games),Hogwarts Legacy,Tara Edwards (Avalanche Software),,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Marvel's Spider-Man 2 – Insomniac Games Animation Team (Insomniac Games),Let's! Revolution,BUCK Animation Team (BUCK),,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Marvel's Spider-Man 2 – Insomniac Games Animation Team (Insomniac Games),Teslagrad 2,Aslak Helgesen (Rain Games),,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Design in an Animated Feature Production,Marvel's Moon Girl and Devil Dinosaur: The Beyonder,Jose Lopez,,Winner,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Design in an Animated Feature Production,Clone High: Let's Try This Again,Tara Billinger,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Design in an Animated Feature Production,Jessica's Big Little World: Bedtime Routine,Nick Winn,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
,2022,2023,Outstanding Achievement for Character Design in an Animated Feature Production,Kizazi Moto: Generation Fire: You Give Me Heart,Lesego Vorester,,Nominee,English,https://en.wikipedia.org/wiki/51st_Annie_Awards
